experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=19	0		A cashier ever approached the youngest lady that the waiters have talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=19	1		A cashier approached the youngest lady that the waiters have fortunately talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=19	1		A cashier approached the youngest lady that the waiters have ever talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=502	0		The actresses obviously admire the young guests that the adults had watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=502	0		The actresses ever admire the young guests that the adults had watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=502	1		The actresses admire the young guests that the adults had obviously watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=502	1		The actresses admire the young guests that the adults had ever watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=502	0		The actresses obviously admire the youngest guests that the adults had watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=502	0		The actresses ever admire the youngest guests that the adults had watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=502	1		The actresses admire the youngest guests that the adults had obviously watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=502	1		The actresses admire the youngest guests that the adults had ever watched.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=1849	0		These patients work with the big waiter that dancers have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=1849	0		Any patients work with the big waiter that dancers have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=1849	1		The patients work with the big waiter that the dancers have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=1849	1		The patients work with the big waiter that any dancers have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1849	0		These patients work with the biggest waiter that dancers have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1849	0		Any patients work with the biggest waiter that dancers have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1849	1		The patients work with the biggest waiter that the dancers have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1849	1		The patients work with the biggest waiter that any dancers have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=1136	0		These people could discuss the most serious pedestrians that senators have worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=1136	0		Any people could discuss the most serious pedestrians that senators have worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=1136	1		The people could discuss the most serious pedestrians that the senators have worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=1136	1		The people could discuss the most serious pedestrians that any senators have worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=1136	0		These people could discuss the serious pedestrians that senators have worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=1136	0		Any people could discuss the serious pedestrians that senators have worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=1136	1		The people could discuss the serious pedestrians that the senators have worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=1136	1		The people could discuss the serious pedestrians that any senators have worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=1504	0		Those drivers had forgotten the long documentaries that newspaper articles have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=1504	0		Any drivers had forgotten the long documentaries that newspaper articles have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=1504	1		The drivers had forgotten the long documentaries that these newspaper articles have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=1504	1		The drivers had forgotten the long documentaries that any newspaper articles have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=1504	0		Those drivers had forgotten the longest documentaries that newspaper articles have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=1504	0		Any drivers had forgotten the longest documentaries that newspaper articles have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=1504	1		The drivers had forgotten the longest documentaries that these newspaper articles have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=1504	1		The drivers had forgotten the longest documentaries that any newspaper articles have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=1512	0		The stories were referencing the happiest adult that girls have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=1512	0		Any stories were referencing the happiest adult that girls have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=1512	1		The stories were referencing the happiest adult that those girls have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=1512	1		The stories were referencing the happiest adult that any girls have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=1512	0		The stories were referencing the happy adult that girls have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=1512	0		Any stories were referencing the happy adult that girls have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=1512	1		The stories were referencing the happy adult that those girls have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=1512	1		The stories were referencing the happy adult that any girls have returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=1169	0		Those people are returning to the most popular college campus that customers had discussed.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=1169	0		Any people are returning to the most popular college campus that customers had discussed.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=1169	1		The people are returning to the most popular college campus that these customers had discussed.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=1169	1		The people are returning to the most popular college campus that any customers had discussed.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=1169	0		Those people are returning to the popular college campus that customers had discussed.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=1169	0		Any people are returning to the popular college campus that customers had discussed.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=1169	1		The people are returning to the popular college campus that these customers had discussed.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=1169	1		The people are returning to the popular college campus that any customers had discussed.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=402	0		The customers had often loved the happiest cashier that the pedestrian had disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=402	0		The customers had ever loved the happiest cashier that the pedestrian had disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=402	1		The customers had loved the happiest cashier that the pedestrian had often disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=402	1		The customers had loved the happiest cashier that the pedestrian had ever disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=402	0		The customers had often loved the happy cashier that the pedestrian had disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=402	0		The customers had ever loved the happy cashier that the pedestrian had disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=402	1		The customers had loved the happy cashier that the pedestrian had often disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=402	1		The customers had loved the happy cashier that the pedestrian had ever disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=1358	0		These actors had admired the nice boy that doctors have known.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=1358	0		Any actors had admired the nice boy that doctors have known.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=1358	1		The actors had admired the nice boy that these doctors have known.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=1358	1		The actors had admired the nice boy that any doctors have known.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=1358	0		These actors had admired the nicest boy that doctors have known.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=1358	0		Any actors had admired the nicest boy that doctors have known.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=1358	1		The actors had admired the nicest boy that these doctors have known.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=1358	1		The actors had admired the nicest boy that any doctors have known.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=1657	0		Those reports referenced the long documentaries that adults have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=1657	0		Any reports referenced the long documentaries that adults have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=1657	1		The reports referenced the long documentaries that those adults have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=1657	1		The reports referenced the long documentaries that any adults have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=1657	0		Those reports referenced the longest documentaries that adults have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=1657	0		Any reports referenced the longest documentaries that adults have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=1657	1		The reports referenced the longest documentaries that those adults have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=1657	1		The reports referenced the longest documentaries that any adults have insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=390	0		The guests obviously love the bad doctor that the story had praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=390	0		The guests ever love the bad doctor that the story had praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=390	1		The guests love the bad doctor that the story had obviously praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=390	1		The guests love the bad doctor that the story had ever praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=390	0		The guests obviously love the worst doctor that the story had praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=390	0		The guests ever love the worst doctor that the story had praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=390	1		The guests love the worst doctor that the story had obviously praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=390	1		The guests love the worst doctor that the story had ever praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=537	0		The girls often listen to the fast guests that the actresses had seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=537	0		The girls ever listen to the fast guests that the actresses had seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=537	1		The girls listen to the fast guests that the actresses had often seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=537	1		The girls listen to the fast guests that the actresses had ever seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=537	0		The girls often listen to the fastest guests that the actresses had seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=537	0		The girls ever listen to the fastest guests that the actresses had seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=537	1		The girls listen to the fastest guests that the actresses had often seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=537	1		The girls listen to the fastest guests that the actresses had ever seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=320	0		The waiter fortunately helps the young person that the guys have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=320	0		The waiter ever helps the young person that the guys have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=320	1		The waiter helps the young person that the guys have fortunately investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=320	1		The waiter helps the young person that the guys have ever investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=320	0		The waiter fortunately helps the youngest person that the guys have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=320	0		The waiter ever helps the youngest person that the guys have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=320	1		The waiter helps the youngest person that the guys have fortunately investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=320	1		The waiter helps the youngest person that the guys have ever investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=222	0		The patients had obviously talked about the most popular newspaper articles that the dancers have taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=222	0		The patients had ever talked about the most popular newspaper articles that the dancers have taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=222	1		The patients had talked about the most popular newspaper articles that the dancers have obviously taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=222	1		The patients had talked about the most popular newspaper articles that the dancers have ever taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=222	0		The patients had obviously talked about the popular newspaper articles that the dancers have taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=222	0		The patients had ever talked about the popular newspaper articles that the dancers have taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=222	1		The patients had talked about the popular newspaper articles that the dancers have obviously taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=222	1		The patients had talked about the popular newspaper articles that the dancers have ever taken.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=484	0		The guy often described the long story that the commentaries had referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=484	0		The guy ever described the long story that the commentaries had referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=484	1		The guy described the long story that the commentaries had often referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=484	1		The guy described the long story that the commentaries had ever referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=484	0		The guy often described the longest story that the commentaries had referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=484	0		The guy ever described the longest story that the commentaries had referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=484	1		The guy described the longest story that the commentaries had often referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=484	1		The guy described the longest story that the commentaries had ever referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=1017	0		These girls had been at the bad libraries that ladies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=1017	0		Any girls had been at the bad libraries that ladies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=1017	1		The girls had been at the bad libraries that these ladies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=1017	1		The girls had been at the bad libraries that any ladies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=1017	0		These girls had been at the worst libraries that ladies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=1017	0		Any girls had been at the worst libraries that ladies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=1017	1		The girls had been at the worst libraries that these ladies have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=1017	1		The girls had been at the worst libraries that any ladies have criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=359	0		The cashiers could obviously reference the most serious student that the actress has kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=359	0		The cashiers could ever reference the most serious student that the actress has kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=359	1		The cashiers could reference the most serious student that the actress has obviously kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=359	1		The cashiers could reference the most serious student that the actress has ever kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=359	0		The cashiers could obviously reference the serious student that the actress has kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=359	0		The cashiers could ever reference the serious student that the actress has kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=359	1		The cashiers could reference the serious student that the actress has obviously kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=359	1		The cashiers could reference the serious student that the actress has ever kissed.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=1606	0		Those patients lifted the bad rug that actresses had sold.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=1606	0		Any patients lifted the bad rug that actresses had sold.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=1606	1		The patients lifted the bad rug that these actresses had sold.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=1606	1		The patients lifted the bad rug that any actresses had sold.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=1606	0		Those patients lifted the worst rug that actresses had sold.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=1606	0		Any patients lifted the worst rug that actresses had sold.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=1606	1		The patients lifted the worst rug that these actresses had sold.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=1606	1		The patients lifted the worst rug that any actresses had sold.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=408	0		A boy might clearly arrive at the best grocery store that the people had escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=408	0		A boy might ever arrive at the best grocery store that the people had escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=408	1		A boy might arrive at the best grocery store that the people had clearly escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=408	1		A boy might arrive at the best grocery store that the people had ever escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=408	0		A boy might clearly arrive at the good grocery store that the people had escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=408	0		A boy might ever arrive at the good grocery store that the people had escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=408	1		A boy might arrive at the good grocery store that the people had clearly escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=408	1		A boy might arrive at the good grocery store that the people had ever escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=148	0		The customers clearly approach the happiest guests that the boy had listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=148	0		The customers ever approach the happiest guests that the boy had listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=148	1		The customers approach the happiest guests that the boy had clearly listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=148	1		The customers approach the happiest guests that the boy had ever listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=148	0		The customers clearly approach the happy guests that the boy had listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=148	0		The customers ever approach the happy guests that the boy had listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=148	1		The customers approach the happy guests that the boy had clearly listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=148	1		The customers approach the happy guests that the boy had ever listened to.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=796	0		The customers obviously reference the old customers that the child had visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=796	0		The customers ever reference the old customers that the child had visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=796	1		The customers reference the old customers that the child had obviously visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=796	1		The customers reference the old customers that the child had ever visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=796	0		The customers obviously reference the oldest customers that the child had visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=796	0		The customers ever reference the oldest customers that the child had visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=796	1		The customers reference the oldest customers that the child had obviously visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=796	1		The customers reference the oldest customers that the child had ever visited.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=1359	0		Those doctors escape from the happiest waiter that guys had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=1359	0		Any doctors escape from the happiest waiter that guys had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=1359	1		The doctors escape from the happiest waiter that the guys had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=1359	1		The doctors escape from the happiest waiter that any guys had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=1359	0		Those doctors escape from the happy waiter that guys had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=1359	0		Any doctors escape from the happy waiter that guys had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=1359	1		The doctors escape from the happy waiter that the guys had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=1359	1		The doctors escape from the happy waiter that any guys had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=1334	0		The children were insulting the bad movie theater that doctors have remembered.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=1334	0		Any children were insulting the bad movie theater that doctors have remembered.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=1334	1		The children were insulting the bad movie theater that the doctors have remembered.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=1334	1		The children were insulting the bad movie theater that any doctors have remembered.
