experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=2970	0		The guys who described the big driver arrive at hospitals on weekends.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=2970	1		The guys who described the biggest driver at all arrive at hospitals.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=2970	1		The guys who described the biggest driver on weekends arrive at hospitals.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=2970	0		The guys who described the biggest driver arrive at hospitals at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=2970	0		The guys who described the biggest driver arrive at hospitals on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=5247	1		The adults who bought the cheap dish either know ladies.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=5247	1		The adults who bought the cheap dish for a while know ladies.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=5247	0		The adults who bought the cheap dish know ladies either.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=5247	0		The adults who bought the cheap dish know ladies for a while.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=5247	1		The adults who bought the cheapest dish either know ladies.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=5247	1		The adults who bought the cheapest dish for a while know ladies.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=5247	0		The adults who bought the cheapest dish know ladies either.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=5247	0		The adults who bought the cheapest dish know ladies for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=small-licensor=0-scope=1-npi_present=1-paradigm=4156	1		An actor who fled from the small libraries in years flees from customers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=small-licensor=0-scope=1-npi_present=0-paradigm=4156	1		An actor who fled from the small libraries regularly flees from customers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=small-licensor=0-scope=0-npi_present=1-paradigm=4156	0		An actor who fled from the small libraries flees from customers in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=small-licensor=0-scope=0-npi_present=0-paradigm=4156	0		An actor who fled from the small libraries flees from customers regularly.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=4156	1		An actor who fled from the smallest libraries in years flees from customers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=4156	1		An actor who fled from the smallest libraries regularly flees from customers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=4156	0		An actor who fled from the smallest libraries flees from customers in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=4156	0		An actor who fled from the smallest libraries flees from customers regularly.
experiment=NPI-env=superlative-npi=yet-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=3745	1		A lady who helped the nice girl yet did resemble children.
experiment=NPI-env=superlative-npi=yet-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=3745	1		A lady who helped the nice girl regularly did resemble children.
experiment=NPI-env=superlative-npi=yet-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=3745	0		A lady who helped the nice girl did resemble children yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=3745	0		A lady who helped the nice girl did resemble children regularly.
experiment=NPI-env=superlative-npi=yet-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=3745	1		A lady who helped the nicest girl yet did resemble children.
experiment=NPI-env=superlative-npi=yet-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=3745	1		A lady who helped the nicest girl regularly did resemble children.
experiment=NPI-env=superlative-npi=yet-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=3745	0		A lady who helped the nicest girl did resemble children yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=3745	0		A lady who helped the nicest girl did resemble children regularly.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=3857	1		The actors who left the important ladies yet had escaped from children.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=3857	1		The actors who left the important ladies on weekends had escaped from children.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=3857	0		The actors who left the important ladies had escaped from children yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=3857	0		The actors who left the important ladies had escaped from children on weekends.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=3857	1		The actors who left the most important ladies yet had escaped from children.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=3857	1		The actors who left the most important ladies on weekends had escaped from children.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=3857	0		The actors who left the most important ladies had escaped from children yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=3857	0		The actors who left the most important ladies had escaped from children on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=5797	1		The teenager who left the new banks either boycotted movie theaters.
experiment=NPI-env=superlative-npi=either-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=5797	1		The teenager who left the new banks regularly boycotted movie theaters.
experiment=NPI-env=superlative-npi=either-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=5797	0		The teenager who left the new banks boycotted movie theaters either.
experiment=NPI-env=superlative-npi=either-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=5797	0		The teenager who left the new banks boycotted movie theaters regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=5797	1		The teenager who left the newest banks either boycotted movie theaters.
experiment=NPI-env=superlative-npi=either-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=5797	1		The teenager who left the newest banks regularly boycotted movie theaters.
experiment=NPI-env=superlative-npi=either-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=5797	0		The teenager who left the newest banks boycotted movie theaters either.
experiment=NPI-env=superlative-npi=either-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=5797	0		The teenager who left the newest banks boycotted movie theaters regularly.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=4118	1		The actress who took the big cups in years is praising newspaper articles.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=4118	1		The actress who took the big cups on weekends is praising newspaper articles.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=4118	0		The actress who took the big cups is praising newspaper articles in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=4118	0		The actress who took the big cups is praising newspaper articles on weekends.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=4118	1		The actress who took the biggest cups in years is praising newspaper articles.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=4118	1		The actress who took the biggest cups on weekends is praising newspaper articles.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=4118	0		The actress who took the biggest cups is praising newspaper articles in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=4118	0		The actress who took the biggest cups is praising newspaper articles on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=5125	1		A guest who resembled the big forks either remembers men.
experiment=NPI-env=superlative-npi=either-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=5125	1		A guest who resembled the big forks for a while remembers men.
experiment=NPI-env=superlative-npi=either-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=5125	0		A guest who resembled the big forks remembers men either.
experiment=NPI-env=superlative-npi=either-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=5125	0		A guest who resembled the big forks remembers men for a while.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=5125	1		A guest who resembled the biggest forks either remembers men.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=5125	1		A guest who resembled the biggest forks for a while remembers men.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=5125	0		A guest who resembled the biggest forks remembers men either.
experiment=NPI-env=superlative-npi=either-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=5125	0		A guest who resembled the biggest forks remembers men for a while.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=405	1		The actresses had forgotten the fast adult that the cashier has ever approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=405	1		The actresses had forgotten the fast adult that the cashier has often approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=405	0		The actresses had ever forgotten the fast adult that the cashier has approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=405	0		The actresses had often forgotten the fast adult that the cashier has approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=405	1		The actresses had forgotten the fastest adult that the cashier has ever approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=405	1		The actresses had forgotten the fastest adult that the cashier has often approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=405	0		The actresses had ever forgotten the fastest adult that the cashier has approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=405	0		The actresses had often forgotten the fastest adult that the cashier has approached.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=2068	1		The ladies who investigated the serious child at all have listened to doctors.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=2068	1		The ladies who investigated the serious child on occasion have listened to doctors.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=2068	0		The ladies who investigated the serious child have listened to doctors at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=2068	0		The ladies who investigated the serious child have listened to doctors on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=2068	1		The ladies who investigated the most serious child at all have listened to doctors.
experiment=NPI-env=superlative-npi=atall-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=2068	1		The ladies who investigated the most serious child on occasion have listened to doctors.
experiment=NPI-env=superlative-npi=atall-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=2068	0		The ladies who investigated the most serious child have listened to doctors at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=2068	0		The ladies who investigated the most serious child have listened to doctors on occasion.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=486	1		The actors would visit the old customers that the teachers have ever escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=486	1		The actors would visit the old customers that the teachers have clearly escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=486	0		The actors would ever visit the old customers that the teachers have escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=486	0		The actors would clearly visit the old customers that the teachers have escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=486	1		The actors would visit the oldest customers that the teachers have ever escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=486	1		The actors would visit the oldest customers that the teachers have clearly escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=486	0		The actors would ever visit the oldest customers that the teachers have escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=486	0		The actors would clearly visit the oldest customers that the teachers have escaped from.
experiment=NPI-env=superlative-npi=inyears-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=4225	1		The actor who worked with the bad men in years had hugged waitresses.
experiment=NPI-env=superlative-npi=inyears-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=4225	1		The actor who worked with the bad men as well had hugged waitresses.
experiment=NPI-env=superlative-npi=inyears-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=4225	0		The actor who worked with the bad men had hugged waitresses in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=4225	0		The actor who worked with the bad men had hugged waitresses as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=4225	1		The actor who worked with the worst men in years had hugged waitresses.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=4225	1		The actor who worked with the worst men as well had hugged waitresses.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=4225	0		The actor who worked with the worst men had hugged waitresses in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=4225	0		The actor who worked with the worst men had hugged waitresses as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=2195	1		The customers who talked about the good banks at all can love books.
experiment=NPI-env=superlative-npi=atall-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=2195	1		The customers who talked about the good banks as well can love books.
experiment=NPI-env=superlative-npi=atall-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=2195	0		The customers who talked about the good banks can love books at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=2195	0		The customers who talked about the good banks can love books as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=2195	1		The customers who talked about the best banks at all can love books.
experiment=NPI-env=superlative-npi=atall-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=2195	1		The customers who talked about the best banks as well can love books.
experiment=NPI-env=superlative-npi=atall-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=2195	0		The customers who talked about the best banks can love books at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=2195	0		The customers who talked about the best banks can love books as well.
experiment=NPI-env=superlative-npi=either-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=5519	1		The teenagers who took the new plate either have loved movies.
experiment=NPI-env=superlative-npi=either-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=5519	1		The teenagers who took the new plate as well have loved movies.
experiment=NPI-env=superlative-npi=either-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=5519	0		The teenagers who took the new plate have loved movies either.
experiment=NPI-env=superlative-npi=either-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=5519	0		The teenagers who took the new plate have loved movies as well.
experiment=NPI-env=superlative-npi=either-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=5519	1		The teenagers who took the newest plate either have loved movies.
experiment=NPI-env=superlative-npi=either-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=5519	1		The teenagers who took the newest plate as well have loved movies.
experiment=NPI-env=superlative-npi=either-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=5519	0		The teenagers who took the newest plate have loved movies either.
experiment=NPI-env=superlative-npi=either-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=5519	0		The teenagers who took the newest plate have loved movies as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=4126	1		The senators who praised the important doctors in years were referencing customers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=4126	1		The senators who praised the important doctors as well were referencing customers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=4126	0		The senators who praised the important doctors were referencing customers in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=4126	0		The senators who praised the important doctors were referencing customers as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=4126	1		The senators who praised the most important doctors in years were referencing customers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=4126	1		The senators who praised the most important doctors as well were referencing customers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=4126	0		The senators who praised the most important doctors were referencing customers in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=4126	0		The senators who praised the most important doctors were referencing customers as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=4341	1		The ladies who visited the good movie theaters in years bought cars.
experiment=NPI-env=superlative-npi=inyears-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=4341	1		The ladies who visited the good movie theaters regularly bought cars.
experiment=NPI-env=superlative-npi=inyears-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=4341	0		The ladies who visited the good movie theaters bought cars in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=4341	0		The ladies who visited the good movie theaters bought cars regularly.
experiment=NPI-env=superlative-npi=inyears-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=4341	1		The ladies who visited the best movie theaters in years bought cars.
experiment=NPI-env=superlative-npi=inyears-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=4341	1		The ladies who visited the best movie theaters regularly bought cars.
experiment=NPI-env=superlative-npi=inyears-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=4341	0		The ladies who visited the best movie theaters bought cars in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=4341	0		The ladies who visited the best movie theaters bought cars regularly.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=816	1		The adults forget the good plays that the customers had ever hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=816	1		The adults forget the good plays that the customers had often hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=816	0		The adults ever forget the good plays that the customers had hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=816	0		The adults often forget the good plays that the customers had hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=816	1		The adults forget the best plays that the customers had ever hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=816	1		The adults forget the best plays that the customers had often hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=816	0		The adults ever forget the best plays that the customers had hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=816	0		The adults often forget the best plays that the customers had hated.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=5064	1		The people who cared for the young actors either will pass restaurants.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=5064	1		The people who cared for the young actors on weekends will pass restaurants.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=5064	0		The people who cared for the young actors will pass restaurants either.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=5064	0		The people who cared for the young actors will pass restaurants on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=5064	1		The people who cared for the youngest actors either will pass restaurants.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=5064	1		The people who cared for the youngest actors on weekends will pass restaurants.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=5064	0		The people who cared for the youngest actors will pass restaurants either.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=5064	0		The people who cared for the youngest actors will pass restaurants on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=5213	1		A driver who had the cheap cars either references people.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=5213	1		A driver who had the cheap cars on occasion references people.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=5213	0		A driver who had the cheap cars references people either.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=5213	0		A driver who had the cheap cars references people on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=5213	1		A driver who had the cheapest cars either references people.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=5213	1		A driver who had the cheapest cars on occasion references people.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=5213	0		A driver who had the cheapest cars references people either.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=5213	0		A driver who had the cheapest cars references people on occasion.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=3673	1		A guy who approached the important pedestrians yet walks through banks.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=3673	1		A guy who approached the important pedestrians for a while walks through banks.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=3673	0		A guy who approached the important pedestrians walks through banks yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=3673	0		A guy who approached the important pedestrians walks through banks for a while.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=3673	1		A guy who approached the most important pedestrians yet walks through banks.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=3673	1		A guy who approached the most important pedestrians for a while walks through banks.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=3673	0		A guy who approached the most important pedestrians walks through banks yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=3673	0		A guy who approached the most important pedestrians walks through banks for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=4879	1		The girl who watched the happy ladies in years admires dishes.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=4879	1		The girl who watched the happy ladies on weekends admires dishes.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=4879	0		The girl who watched the happy ladies admires dishes in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=4879	0		The girl who watched the happy ladies admires dishes on weekends.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=4879	1		The girl who watched the happiest ladies in years admires dishes.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=4879	1		The girl who watched the happiest ladies on weekends admires dishes.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=4879	0		The girl who watched the happiest ladies admires dishes in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=4879	0		The girl who watched the happiest ladies admires dishes on weekends.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=842	1		The waitresses see the important dish that the guys had ever bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=842	1		The waitresses see the important dish that the guys had fortunately bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=842	0		The waitresses ever see the important dish that the guys had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=842	0		The waitresses fortunately see the important dish that the guys had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=842	1		The waitresses see the most important dish that the guys had ever bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=842	1		The waitresses see the most important dish that the guys had fortunately bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=842	0		The waitresses ever see the most important dish that the guys had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=842	0		The waitresses fortunately see the most important dish that the guys had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=1-paradigm=540	1		The drivers might respect the small teacher that the actress has ever escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=0-paradigm=540	1		The drivers might respect the small teacher that the actress has often escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=1-paradigm=540	0		The drivers might ever respect the small teacher that the actress has escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=0-paradigm=540	0		The drivers might often respect the small teacher that the actress has escaped from.
